Scan Type:,SLOW
Start Pos:,4.50,End Pos:,19.50
Scan Length:,15.00
Motor Speed:,0.5000
Scan Time:,30.0000
Number of Points:,8000
Time,Amplitude,Frequency,Spectrum
73.5901309164169,-6.5,58.46,-46.326181289511
73.6027190332346,-4,58.47,-33.3681450645979
73.6153071500523,2,58.48,-41.2742566275133
73.62789526687,7.5,58.49,-47.5839356082707
73.6404833836878,13,58.5,-44.3093172311658
73.6530715005055,13,58.51,-52.9351284576795
73.6656596173232,10,58.52,-49.1657227968886
73.6782477341409,5,58.53,-42.2634263693358
73.6908358509586,-2,58.54,-40.9900523341499
73.7034239677764,-7.5,58.55,-50.4618142127494
73.7160120845941,-11.5,58.56,-37.1980601432275
73.7286002014118,-17.5,58.57,-46.3039302386311
73.7411883182295,-20.5,58.58,-41.759692907529
73.7537764350473,-21,58.59,-40.7527668832031
73.766364551865,-22.5,58.6,-43.9211565723191
73.7789526686827,-23.5,58.61,-44.0201463957837
73.7915407855004,-23,58.62,-43.4511733836309
73.8041289023182,-21.5,58.63,-48.8075022966402
73.8167170191359,-24,58.64,-39.3758727669872
73.8293051359536,-25,58.65,-47.7312385945641
73.8418932527713,-23,58.66,-47.4580284554145
73.8544813695891,-23,58.67,-46.0538113650181
73.8670694864068,-23,58.68,-55.4947885780279
73.8796576032245,-20,58.69,-45.6079729889376
73.8922457200422,-19,58.7,-37.8959762842608
73.90483383686,-18,58.71,-39.9000322998982
73.9174219536777,-17,58.72,-44.2576098154263
73.9300100704954,-18,58.73,-42.8892610130339
73.9425981873131,-16,58.74,-38.764402906007
73.9551863041309,-12,58.75,-39.1571444115938
73.9677744209486,-10.5,58.76,-38.3540299831386
73.9803625377663,-5,58.77,-42.1880338417398
73.992950654584,-1.5,58.78,-41.4099995019726
74.0055387714018,1.5,58.79,-45.179446188015
74.0181268882195,5,58.8,-59.8564044659291
74.0307150050372,2,58.81,-38.3011242153724
74.0433031218549,-0.5,58.82,-39.7640931937892
74.0558912386727,0,58.83,-38.7876470070911
74.0684793554904,3.5,58.84,-42.3826270016472
74.0810674723081,5.5,58.85,-40.3188143599558
74.0936555891258,8.5,58.86,-39.03121922851
74.1062437059436,14,58.87,-38.7991713390576
74.1188318227613,16,58.88,-47.9703504243927
74.131419939579,15,58.89,-35.5735783774715
74.1440080563967,14.5,58.9,-43.0551251419918
74.1565961732145,13,58.91,-41.3416767099388
74.1691842900322,10,58.92,-42.8618455263342
74.1817724068499,8,58.93,-47.7223122715364
74.1943605236676,9.5,58.94,-55.8356703161284
74.2069486404854,11.5,58.95,-41.6505738396146
74.2195367573031,11.5,58.96,-41.084872856769
74.2321248741208,11,58.97,-45.9244772515053
74.2447129909385,10.5,58.98,-44.236088547042
74.2573011077562,8,58.99,-34.686771708224
74.269889224574,6,59,-36.0521873367596
74.2824773413917,5,59.01,-36.8078608293805
74.2950654582094,5,59.02,-49.6913875856535
74.3076535750271,5.5,59.03,-39.9886931302964
74.3202416918449,7.5,59.04,-42.5174021453143
74.3328298086626,6,59.05,-36.176019661744
74.3454179254803,6.5,59.06,-40.9435935721374
74.358006042298,4,59.07,-38.3445135061289
74.3705941591158,5.5,59.08,-43.9086924754986
74.3831822759335,4,59.09,-43.9008628591398
74.3957703927512,4,59.1,-58.3868948632006
74.4083585095689,4.5,59.11,-42.2464442207252
74.4209466263867,5,59.12,-47.1712574402577
74.4335347432044,6,59.13,-39.9030736708
74.4461228600221,7,59.14,-34.2300523757513
74.4587109768398,6,59.15,-50.1916552682268
74.4712990936576,6.5,59.16,-48.2691008778771
74.4838872104753,5.5,59.17,-48.030781256902
74.496475327293,8,59.18,-40.113441876517
74.5090634441107,7.5,59.19,-40.0931111809254
74.5216515609285,10,59.2,-34.028390244687
74.5342396777462,9.5,59.21,-44.70867998816
74.5468277945639,7.5,59.22,-41.3681319824054
74.5594159113816,6.5,59.23,-51.2326498642873
74.5720040281994,5,59.24,-37.9395591770994
74.5845921450171,6,59.25,-50.8147869109434
74.5971802618348,6,59.26,-42.3227636360716
74.6097683786525,5,59.27,-40.1968926339373
74.6223564954703,6,59.28,-44.071089568244
74.634944612288,8,59.29,-36.96144468263
74.6475327291057,10,59.3,-48.1232505932297
74.6601208459234,11,59.31,-49.5105906408425
74.6727089627412,14,59.32,-47.5339354704318
74.6852970795589,11.5,59.33,-41.6268458474833
74.6978851963766,10,59.34,-36.3670639823762
74.7104733131943,10,59.35,-38.8006319845439
74.7230614300121,5,59.36,-44.5971113514694
74.7356495468298,3,59.37,-43.5471643559246
74.7482376636475,3,59.38,-48.8715114575452
74.7608257804652,3.5,59.39,-35.3790733403886
74.773413897283,3,59.4,-41.0789391741371
74.7860020141007,3,59.41,-37.8235855791144
74.7985901309184,4.5,59.42,-45.1927861017592
74.8111782477361,6,59.43,-33.9554540338831
74.8237663645538,9,59.44,-39.7149594318765
74.8363544813716,11.5,59.45,-66.5743008770952
74.8489425981893,15,59.46,-39.4835556745816
74.861530715007,15,59.47,-47.9795450506642
74.8741188318247,19,59.48,-38.4248187932029
74.8867069486425,19,59.49,-49.5818384544637
74.8992950654602,17,59.5,-48.5555940479825
74.9118831822779,14.5,59.51,-45.615183497726
74.9244712990956,14,59.52,-37.7977427124839
74.9370594159134,12.5,59.53,-49.2003342215671
74.9496475327311,12,59.54,-41.6605675596931
74.9622356495488,11,59.55,-42.1760378990913
74.9748237663665,13.5,59.56,-41.2481207745169
74.9874118831843,16.5,59.57,-48.5503914980278
75.000000000002,16,59.58,-38.3575908863515
75.0125881168197,18,59.59,-48.162915771536
75.0251762336374,18,59.6,-44.8092603630272
75.0377643504552,19,59.61,-39.3179474416687
75.0503524672729,17,59.62,-37.0933555915988
75.0629405840906,16,59.63,-46.4116518246232
75.0755287009083,17.5,59.64,-46.5015306285847
75.0881168177261,19,59.65,-42.611247385766
75.1007049345438,18.5,59.66,-49.2823968713133
75.1132930513615,18.5,59.67,-47.1732137969046
75.1258811681792,19.5,59.68,-37.2314707457817
75.138469284997,16,59.69,-34.940810155833
75.1510574018147,14,59.7,-39.483111507898
75.1636455186324,12,59.71,-41.3496975851224
75.1762336354501,10,59.72,-37.4616622715279
75.1888217522679,7.5,59.73,-43.7267094268956
75.2014098690856,6.5,59.74,-42.4049266812313
75.2139979859033,6.5,59.75,-40.8325316239505
75.226586102721,5.5,59.76,-39.2763953707082
75.2391742195388,5.5,59.77,-46.917406461886
75.2517623363565,4,59.78,-40.2068482171656
75.2643504531742,3,59.79,-39.7407607062762
75.2769385699919,1,59.8,-42.4276442369038
75.2895266868097,-2.5,59.81,-36.5948637376304
75.3021148036274,-6,59.82,-40.0622069319694
75.3147029204451,-9.5,59.83,-37.4352288249508
75.3272910372628,-13,59.84,-38.8182383605577
75.3398791540805,-17.5,59.85,-44.4480377642057
75.3524672708983,-20.5,59.86,-36.2309472002236
75.365055387716,-23,59.87,-38.6591268828891
75.3776435045337,-24.5,59.88,-37.1276749617687
75.3902316213514,-27.5,59.89,-48.3446459851615
75.4028197381692,-28.5,59.9,-41.3889584420778
75.4154078549869,-31.5,59.91,-48.3187985451483
75.4279959718046,-31.5,59.92,-66.3826340031498
75.4405840886223,-34,59.93,-40.2121951311293
75.4531722054401,-34.5,59.94,-40.5238786732947
75.4657603222578,-33.5,59.95,-36.4798860677922
75.4783484390755,-34,59.96,-42.7058895768835
75.4909365558932,-36,59.97,-36.6407520849276
75.503524672711,-35,59.98,-40.6828444015483
75.5161127895287,-36,59.99,-46.8376212495009
75.5287009063464,-33,60,-47.4601822485851
75.5412890231641,-31.5,60.01,-49.0080555330525
75.5538771399819,-28,60.02,-39.7055508642198
75.5664652567996,-24,60.03,-37.1510218210126
75.5790533736173,-21,60.04,-48.7778232622958
75.591641490435,-19,60.05,-45.9586512681832
75.6042296072528,-19,60.06,-41.4142823145887
75.6168177240705,-17,60.07,-48.6067124253316
75.6294058408882,-16,60.08,-44.0545107671283
75.6419939577059,-10.5,60.09,-42.5869259456409
75.6545820745237,-8,60.1,-48.3437575175881
75.6671701913414,-3.5,60.11,-36.5152373228065
75.6797583081591,-2,60.12,-47.4933155389651
75.6923464249768,-0.5,60.13,-48.1157556677598
75.7049345417946,0,60.14,-44.5554156942846
75.7175226586123,0.5,60.15,-39.1805142495067
75.73011077543,1.5,60.16,-49.4595916715814
75.7426988922477,5.5,60.17,-41.5371624681643
75.7552870090655,6,60.18,-39.9560968943467
75.7678751258832,7,60.19,-36.1130278489659
75.7804632427009,10.5,60.2,-43.4384817713168
75.7930513595186,11,60.21,-45.6368238716291
75.8056394763364,13,60.22,-42.6421657684144
75.8182275931541,14.5,60.23,-37.7111775310232
75.8308157099718,15.5,60.24,-34.6556021773344
75.8434038267895,18,60.25,-41.5771212009691
75.8559919436073,19,60.26,-38.5850723445574
75.868580060425,19,60.27,-41.5909778305947
75.8811681772427,18,60.28,-70.2381373302625
75.8937562940604,18.5,60.29,-40.3109190545166
75.9063444108781,16,60.3,-57.5678163261081
75.9189325276959,15.5,60.31,-43.2835294798201
75.9315206445136,14.5,60.32,-48.255908358739
75.9441087613313,14.5,60.33,-39.9779021485535
75.956696878149,15,60.34,-33.8476874848748
75.9692849949668,16,60.35,-41.6561189820011
75.9818731117845,16,60.36,-37.4749251206232
75.9944612286022,17,60.37,-39.9869673424902
76.0070493454199,16.5,60.38,-44.449483597524
76.0196374622377,15.5,60.39,-43.6121851631802
76.0322255790554,13.5,60.4,-37.7263862747543
76.0448136958731,14.5,60.41,-51.001383707369
76.0574018126908,13.5,60.42,-45.4347997830509
76.0699899295086,15,60.43,-40.5632318416184
76.0825780463263,13.5,60.44,-37.5611811846544
76.095166163144,12.5,60.45,-39.8909153408299
76.1077542799617,11,60.46,-50.1711652735048
76.1203423967795,9,60.47,-40.883031347055
76.1329305135972,10.5,60.48,-39.2875329272278
76.1455186304149,8.5,60.49,-38.7220852868057
76.1581067472326,13,60.5,-36.7992590596371
76.1706948640504,16,60.51,-41.5871582042964
76.1832829808681,15.5,60.52,-36.6169511953393
76.1958710976858,14.5,60.53,-41.0584368487021
76.2084592145035,16,60.54,-41.4987875701133
76.2210473313213,16,60.55,-40.9895436473433
76.233635448139,16.5,60.56,-38.6528955897559
76.2462235649567,20,60.57,-43.5346740785309
76.2588116817744,22.5,60.58,-39.5512524490703
76.2713997985922,21,60.59,-40.7129554956076
76.2839879154099,20,60.6,-37.6769143314481
76.2965760322276,21,60.61,-40.1512091375062
76.3091641490453,18,60.62,-38.6839956669876
76.3217522658631,15,60.63,-44.1571967301798
76.3343403826808,13,60.64,-39.1299769692808
76.3469284994985,12,60.65,-39.2505199421285
76.3595166163162,11,60.66,-38.5174052153478
76.372104733134,12.5,60.67,-41.8803352360644
76.3846928499517,9,60.68,-33.0342962228249
76.3972809667694,10.5,60.69,-39.2051111161168
76.4098690835871,9,60.7,-42.4713540111336
76.4224572004049,6,60.71,-41.9409113576611
76.4350453172226,3,60.72,-52.0713556412397
76.4476334340403,1,60.73,-37.8168406729475
76.460221550858,-2,60.74,-41.6228834928972
76.4728096676757,-3,60.75,-36.6022770989092
76.4853977844935,-4.5,60.76,-38.0889011593222
76.4979859013112,-6,60.77,-52.6055380535151
76.5105740181289,-5.5,60.78,-40.1994832557845
76.5231621349466,-11,60.79,-39.886509610518
76.5357502517644,-13.5,60.8,-38.8912167475217
76.5483383685821,-16,60.81,-39.8216535346001
76.5609264853998,-15,60.82,-38.9423093840163
76.5735146022175,-15,60.83,-51.144824986577
76.5861027190353,-10.5,60.84,-49.2077083118047
76.598690835853,-6,60.85,-39.2000335551546
76.6112789526707,-4.5,60.86,-42.3965688368215
76.6238670694884,-4,60.87,-40.0198843584846
76.6364551863062,-7,60.88,-43.8643532612898
76.6490433031239,-11,60.89,-37.5797624504258
76.6616314199416,-13,60.9,-43.127533729127
76.6742195367593,-16.5,60.91,-49.0833126527754
76.6868076535771,-17,60.92,-41.5908960877235
76.6993957703948,-16,60.93,-45.5871989894093
76.7119838872125,-16.5,60.94,-35.4394074524859
76.7245720040302,-16,60.95,-33.4107338691947
76.737160120848,-17,60.96,-39.5329711714717
76.7497482376657,-16.5,60.97,-42.171383422883
76.7623363544834,-19.5,60.98,-41.7415224832059
76.7749244713011,-19.5,60.99,-36.2511693666526
76.7875125881189,-21,61,-39.1382276233023
76.8001007049366,-26.5,61.01,-47.1990343447531
76.8126888217543,-23,61.02,-38.9649387457946
76.825276938572,-22.5,61.03,-47.5386227110593
76.8378650553898,-24,61.04,-55.8302844147769
76.8504531722075,-22,61.05,-36.1820591629414
76.8630412890252,-21,61.06,-36.9612949251679
76.8756294058429,-24.5,61.07,-47.9396204274827
76.8882175226607,-27,61.08,-37.6809662331113
76.9008056394784,-28,61.09,-40.0026371935358
76.9133937562961,-28.5,61.1,-36.95463930293
76.9259818731138,-30,61.11,-32.9845514288434
76.9385699899316,-28.5,61.12,-45.2875185114064
76.9511581067493,-29.5,61.13,-38.5330623513105
76.963746223567,-32,61.14,-37.9559310768049
76.9763343403847,-33.5,61.15,-39.6558872599869
76.9889224572024,-37,61.16,-51.6491355714524
77.0015105740202,-38.5,61.17,-39.3824059625229
77.0140986908379,-37.5,61.18,-45.8605756030373
77.0266868076556,-38,61.19,-40.9917960085893
77.0392749244733,-33,61.2,-47.9966784548232
77.0518630412911,-32,61.21,-42.6500387236509
77.0644511581088,-32.5,61.22,-37.6479786984894
77.0770392749265,-33,61.23,-43.7116464819949
77.0896273917442,-36,61.24,-43.3513392404574
77.102215508562,-38,61.25,-39.8414104091358
77.1148036253797,-38,61.26,-37.5400272027455
77.1273917421974,-38.5,61.27,-46.6236368033517
77.1399798590151,-35,61.28,-41.3296370278736
77.1525679758329,-34,61.29,-39.9141564485326
77.1651560926506,-33.5,61.3,-39.4482556777936
77.1777442094683,-34,61.31,-38.9594796083292
77.190332326286,-35.5,61.32,-45.9935713065861
77.2029204431038,-38,61.33,-45.4518308808164
77.2155085599215,-37.5,61.34,-52.0942141597519
77.2280966767392,-41.5,61.35,-40.5201151123701
77.2406847935569,-41,61.36,-41.2382298048295
77.2532729103747,-39.5,61.37,-42.0348200800675
77.2658610271924,-41.5,61.38,-51.0368567352855
77.2784491440101,-40.5,61.39,-45.2225005077171
77.2910372608278,-39.5,61.4,-35.6133514794305
77.3036253776456,-38.5,61.41,-40.9126497432326
77.3162134944633,-37.5,61.42,-45.5217498155824
77.328801611281,-34.5,61.43,-57.8940517662068
77.3413897280987,-33.5,61.44,-36.6114698382843
77.3539778449165,-31,61.45,-44.5080484723799
77.3665659617342,-31.5,61.46,-40.5144728382852
77.3791540785519,-31.5,61.47,-43.8937673482497
77.3917421953696,-31,61.48,-40.2742375338034
77.4043303121874,-29.5,61.49,-39.7000496416445
77.4169184290051,-28.5,61.5,-61.2442686514997
77.4295065458228,-26,61.51,-42.4536378113164
77.4420946626405,-23,61.52,-41.9438576321122
77.4546827794583,-21,61.53,-41.3779470955959
77.467270896276,-18,61.54,-42.816500888596
77.4798590130937,-19,61.55,-37.9260883292682
77.4924471299114,-16,61.56,-48.1715920118517
77.5050352467292,-13.5,61.57,-43.8579733084875
77.5176233635469,-8,61.58,-34.2924136230766
77.5302114803646,-5,61.59,-40.9370832322864
77.5427995971823,3,61.6,-35.8498459055126
77.555387714,5,61.61,-40.2305843722877
77.5679758308178,8.5,61.62,-39.5824682138039
77.5805639476355,11,61.63,-44.6195429620156
77.5931520644532,12,61.64,-48.0686515233226
77.6057401812709,13.5,61.65,-40.8682471448084
77.6183282980887,17.5,61.66,-39.9566044237718
77.6309164149064,21,61.67,-40.1945021045566
77.6435045317241,23,61.68,-45.3661012956766
77.6560926485418,25,61.69,-40.526471648445
77.6686807653596,26.5,61.7,-55.7964055768136
77.6812688821773,25,61.71,-39.3051984028896
77.693856998995,28.5,61.72,-47.3978705649065
77.7064451158127,30.5,61.73,-39.8220913312525
77.7190332326305,35,61.74,-40.8538637176673
77.7316213494482,38,61.75,-37.5103323357836
77.7442094662659,38.5,61.76,-45.9671009393678
77.7567975830836,41,61.77,-40.1049153053353
77.7693856999014,41,61.78,-46.5721393332328
77.7819738167191,42,61.79,-36.9190191739017
77.7945619335368,42.5,61.8,-43.7472526391744
77.8071500503545,45,61.81,-39.1767391728114
77.8197381671723,47,61.82,-42.7918070912057
77.83232628399,48.5,61.83,-38.4320876027602
77.8449144008077,50,61.84,-38.6389145384109
77.8575025176254,49.5,61.85,-36.6563610475571
77.8700906344432,48,61.86,-58.4538546457243
77.8826787512609,46,61.87,-39.2157686716354
77.8952668680786,44.5,61.88,-36.5396683125541
77.9078549848963,42,61.89,-37.260447623197
77.9204431017141,38.5,61.9,-40.6749735758609
77.9330312185318,38.5,61.91,-48.1422821946946
77.9456193353495,33,61.92,-41.7006660932392
77.9582074521672,31,61.93,-44.6416588417936
77.970795568985,31.5,61.94,-38.9607472312085
77.9833836858027,29,61.95,-36.9279485243781
77.9959718026204,28,61.96,-53.649085285071
78.0085599194381,30.5,61.97,-41.025994449559
78.0211480362559,33,61.98,-38.6650633473609
78.0337361530736,31.5,61.99,-37.1398030539026
78.0463242698913,30.5,62,-36.8328381071998
78.058912386709,29,62.01,-46.524136722938
78.0715005035268,29,62.02,-40.3028736611539
78.0840886203445,26,62.03,-38.3537916235812
78.0966767371622,26.5,62.04,-40.3790673219548
78.1092648539799,28,62.05,-35.6789320236315
78.1218529707976,25.5,62.06,-39.125410327728
78.1344410876154,23,62.07,-35.0134387690477
78.1470292044331,21.5,62.08,-39.8590109847197
78.1596173212508,20.5,62.09,-47.7689919714338
78.1722054380685,20.5,62.1,-51.9526679332745
78.1847935548863,20,62.11,-37.9391171600545
78.197381671704,19.5,62.12,-35.7728295502262
78.2099697885217,20,62.13,-49.8475714289373
78.2225579053394,19,62.14,-45.0915979865449
78.2351460221572,18,62.15,-44.9701243135862
78.2477341389749,15,62.16,-43.963252679451
78.2603222557926,14,62.17,-38.6472059769733
78.2729103726103,12.5,62.18,-45.3084231039353
78.2854984894281,9,62.19,-44.3832557908721
78.2980866062458,9.5,62.2,-42.6670263154374
78.3106747230635,11,62.21,-37.0546156349897
78.3232628398812,10.5,62.22,-48.3420391012372
78.335850956699,7.5,62.23,-41.5541213393569
78.3484390735167,7.5,62.24,-44.4507128031217
78.3610271903344,8,62.25,-38.3013418304659
78.3736153071521,3.5,62.26,-33.4495852356183
78.3862034239699,3.5,62.27,-40.6308747424881
78.3987915407876,1,62.28,-41.3451379390189
78.4113796576053,4.5,62.29,-50.2404898400945
78.423967774423,4.5,62.3,-40.9230245872665
78.4365558912408,6.5,62.31,-55.0553314990475
78.4491440080585,6.5,62.32,-38.8441498066114
78.4617321248762,6.5,62.33,-44.0656389713852
78.4743202416939,5,62.34,-37.4806318438613
78.4869083585117,4,62.35,-30.1923925768542
78.4994964753294,-1.5,62.36,-31.6976696790389
78.5120845921471,-0.5,62.37,-43.2823093199356
78.5246727089648,1.5,62.38,-38.3591925349551
78.5372608257826,2,62.39,-41.3731670377078
78.5498489426003,1,62.4,-47.2114329750257
78.562437059418,3,62.41,-48.4471954163586
78.5750251762357,5,62.42,-62.2705474781167
78.5876132930535,4.5,62.43,-50.0606318374788
78.6002014098712,4,62.44,-48.3209190026699
78.6127895266889,4.5,62.45,-47.1717786275016
78.6253776435066,5.5,62.46,-43.6873816309837
78.6379657603243,6.5,62.47,-52.3520680175759
78.6505538771421,3.5,62.48,-42.2179318785219
78.6631419939598,3.5,62.49,-56.7289915296828
78.6757301107775,1.5,62.5,-53.9646711260619
78.6883182275952,-2,62.51,-39.4336847753899
78.700906344413,-2,62.52,-55.406215210964
78.7134944612307,-4.5,62.53,-41.3028370004197
78.7260825780484,-4.5,62.54,-44.8506595824045
78.7386706948661,-3.5,62.55,-38.5018473527533
78.7512588116839,-4,62.56,-45.4922635192595
78.7638469285016,-5,62.57,-40.2047314585289
78.7764350453193,-7,62.58,-45.937589306805
78.789023162137,-11,62.59,-47.4141934827446
78.8016112789548,-12.5,62.6,-37.4944821111189
78.8141993957725,-17.5,62.61,-46.4417795357094
78.8267875125902,-21,62.62,-34.8073332536214
78.8393756294079,-21,62.63,-45.9077183999287
78.8519637462257,-20.5,62.64,-49.065069317835
78.8645518630434,-20,62.65,-40.9886714665987
78.8771399798611,-18,62.66,-37.2023438491236
78.8897280966788,-18.5,62.67,-42.5984483530212
78.9023162134966,-18,62.68,-45.7733488708811
78.9149043303143,-20.5,62.69,-55.9458602806818
78.927492447132,-20.5,62.7,-54.1144163198125
78.9400805639497,-23,62.71,-39.823268838714
78.9526686807675,-23,62.72,-42.0074705073139
78.9652567975852,-24,62.73,-36.6319411787079
78.9778449144029,-26.5,62.74,-51.3842481073537
78.9904330312206,-25.5,62.75,-45.4332693388377
79.0030211480384,-24,62.76,-37.1876886444941
79.0156092648561,-20.5,62.77,-37.9166454132547
79.0281973816738,-20,62.78,-38.4873688284804
79.0407854984915,-15.5,62.79,-40.9440344816224
79.0533736153093,-16.5,62.8,-36.526173383665
79.065961732127,-15.5,62.81,-37.754067481999
79.0785498489447,-12,62.82,-40.2948220338982
79.0911379657624,-12,62.83,-37.1322958669804
79.1037260825802,-9.5,62.84,-47.4552533646406
79.1163141993979,-8.5,62.85,-35.5856846223741
79.1289023162156,-6,62.86,-64.9206172048496
79.1414904330333,-6.5,62.87,-46.4999585016773
79.1540785498511,-9.5,62.88,-43.8684765990143
79.1666666666688,-9.5,62.89,-45.6923214249677
79.1792547834865,-10.5,62.9,-39.1366897472419
79.1918429003042,-9,62.91,-45.9761852532216
79.2044310171219,-7.5,62.92,-42.364205637919
79.2170191339397,-5.5,62.93,-39.6311454677493
79.2296072507574,-5.5,62.94,-52.6215253745882
79.2421953675751,-5.5,62.95,-35.5032229772122
79.2547834843928,-6,62.96,-36.8362759509247
79.2673716012106,-5.5,62.97,-37.3994090578562
79.2799597180283,-6,62.98,-47.3196823377116
79.292547834846,-5,62.99,-43.3817903993042
79.3051359516637,-2.5,63,-38.1274318559935
79.3177240684815,-2.5,63.01,-47.2001342252996
79.3303121852992,-1,63.02,-46.0989583147599
79.3429003021169,1.5,63.03,-39.8288483525772
79.3554884189346,3,63.04,-36.3121469257829
79.3680765357524,3.5,63.05,-38.7010044818007
79.3806646525701,1.5,63.06,-40.1852727033906
79.3932527693878,2.5,63.07,-36.8981689466397
79.4058408862055,-0.5,63.08,-31.953733701503
79.4184290030233,-0.5,63.09,-44.7315141672183
79.431017119841,1,63.1,-41.3022984804384
79.4436052366587,3,63.11,-40.7657329706752
79.4561933534764,3.5,63.12,-41.4571655975957
79.4687814702942,5.5,63.13,-40.2815733168103
79.4813695871119,8.5,63.14,-39.5948806567727
79.4939577039296,10,63.15,-39.6409073317444
79.5065458207473,10,63.16,-52.0777370333323
79.5191339375651,7,63.17,-30.710702587239
79.5317220543828,7.5,63.18,-33.9827745693426
79.5443101712005,8,63.19,-33.0395887619856
79.5568982880182,7,63.2,-34.7016487198533
79.569486404836,7,63.21,-46.8694504237779
79.5820745216537,7,63.22,-40.745033495648
79.5946626384714,10,63.23,-42.2683855624099
79.6072507552891,12,63.24,-47.7822858846881
79.6198388721069,14,63.25,-42.1452987063479
79.6324269889246,18,63.26,-37.8532041372383
79.6450151057423,19,63.27,-44.5760205134552
79.65760322256,21.5,63.28,-44.7154714325733
79.6701913393778,17,63.29,-39.236907178783
79.6827794561955,16.5,63.3,-54.4128917921483
79.6953675730132,15,63.31,-36.8457224027754
79.7079556898309,16.5,63.32,-43.2587429776993
79.7205438066486,14,63.33,-41.8852162553526
79.7331319234664,16,63.34,-45.3741948446746
79.7457200402841,13,63.35,-39.4349802674032
79.7583081571018,15,63.36,-48.7298864067822
79.7708962739195,14,63.37,-39.6105978026479
79.7834843907373,16,63.38,-44.9446850966363
79.796072507555,16,63.39,-36.6023152924435
79.8086606243727,17,63.4,-52.2072672740139
79.8212487411904,12.5,63.41,-47.1366525921842
79.8338368580082,12.5,63.42,-40.3480486539075
79.8464249748259,12.5,63.43,-38.0468198603014
79.8590130916436,14,63.44,-42.2090390764445
79.8716012084613,15,63.45,-43.4558574169753
79.8841893252791,17,63.46,-40.5500571227913
79.8967774420968,23.5,63.47,-52.1388016738103
79.9093655589145,22.5,63.48,-38.7442216392334
79.9219536757322,27,63.49,-43.4061795607575
79.93454179255,28,63.5,-36.1827197787056
79.9471299093677,31,63.51,-40.5913253070116
79.9597180261854,29,63.52,-41.3157054298441
79.9723061430031,27,63.53,-39.3882947789308
79.9848942598209,28,63.54,-42.6033457827114
79.9974823766386,28,63.55,-41.1831086120624
80.0100704934563,28,63.56,-36.3514648806063
80.022658610274,29.5,63.57,-38.6734197609795
80.0352467270918,29,63.58,-44.8354281209159
80.0478348439095,28,63.59,-48.8119543095979
80.0604229607272,24.5,63.6,-40.7313631830989
80.0730110775449,21.5,63.61,-33.5133495573579
80.0855991943627,20,63.62,-41.1519567221092
80.0981873111804,17.5,63.63,-38.5311426992651
80.1107754279981,14.5,63.64,-36.4822025440195
80.1233635448158,11,63.65,-51.7699125390127
80.1359516616336,9,63.66,-51.7060427904258
80.1485397784513,4,63.67,-37.7884934319848
80.161127895269,0,63.68,-38.9510752752405
80.1737160120867,-4,63.69,-43.4988807714803
80.1863041289045,-4,63.7,-39.7530037363781
80.1988922457222,-6,63.71,-34.8070190764597
80.2114803625399,-6.5,63.72,-44.8686092586072
80.2240684793576,-7.5,63.73,-39.4246123573034
80.2366565961754,-9.5,63.74,-39.4940839484426
80.2492447129931,-11,63.75,-50.9893101298757
80.2618328298108,-12.5,63.76,-39.8763688666959
80.2744209466285,-12,63.77,-46.2426006301541
80.2870090634462,-13,63.78,-50.7578407228199
80.299597180264,-12.5,63.79,-43.5030846524331
80.3121852970817,-14,63.8,-41.7054732895253
80.3247734138994,-13,63.81,-46.3088502655933
80.3373615307171,-12,63.82,-48.8596427005998
80.3499496475349,-15.5,63.83,-36.683325804214
80.3625377643526,-14,63.84,-52.6909581483816
80.3751258811703,-13.5,63.85,-42.8941656130026
80.387713997988,-12,63.86,-43.4010734338754
80.4003021148058,-12.5,63.87,-50.462660323625
80.4128902316235,-10.5,63.88,-50.5622156879959
80.4254783484412,-11.5,63.89,-45.4666661609978
80.4380664652589,-11.5,63.9,-45.9282760510853
80.4506545820767,-12,63.91,-35.335566965325
80.4632426988944,-13.5,63.92,-46.6049831074003
80.4758308157121,-14.5,63.93,-44.4347608972199
80.4884189325298,-14.5,63.94,-45.1348040933533
80.5010070493476,-14,63.95,-44.0090204441085
80.5135951661653,-15,63.96,-40.8930895595056
80.526183282983,-15,63.97,-41.0268260559892
80.5387713998007,-15,63.98,-48.1919455663527
80.5513595166185,-16,63.99,-46.830245195157
80.5639476334362,-18,64,-45.6172484801277
80.5765357502539,-18.5,64.01,-40.9527511135386
80.5891238670716,-21,64.02,-34.8021158847681
80.6017119838894,-23,64.03,-56.9657837917385
80.6143001007071,-25.5,64.04,-42.62884951452
80.6268882175248,-27,64.05,-32.1766194428349
80.6394763343425,-27.5,64.06,-42.8012015636105
80.6520644511603,-29,64.07,-34.5745822076191
80.664652567978,-29,64.08,-45.0378125404048
80.6772406847957,-28,64.09,-44.5154284153052
80.6898288016134,-30,64.1,-41.0924504137082
80.7024169184312,-31,64.11,-38.3824548158494
80.7150050352489,-29,64.12,-64.0060638103993
80.7275931520666,-31.5,64.13,-44.5239985628879
80.7401812688843,-31,64.14,-48.5295059497092
80.7527693857021,-33.5,64.15,-42.6427190890655
80.7653575025198,-31,64.16,-39.0423777358123
80.7779456193375,-32.5,64.17,-52.9225679123473
80.7905337361552,-31,64.18,-47.0377137793768
80.803121852973,-30,64.19,-36.4351685923796
80.8157099697907,-29.5,64.2,-43.7737028706695
80.8282980866084,-26.5,64.21,-41.8839304319449
80.8408862034261,-25.5,64.22,-38.8869781716676
