Scan Type:,SLOW
Start Pos:,4.50,End Pos:,19.50
Scan Length:,15.00
Motor Speed:,0.5000
Scan Time:,30.0000
Number of Points:,8000
Time,Amplitude,Frequency,Spectrum
20.1535750251767,-39.5,16.01,-49.5663704920596
20.1661631419944,-43.5,16.02,-50.1021633017743
20.1787512588121,-49.5,16.03,-51.3565163519323
20.1913393756298,-54.5,16.04,-50.6317181385635
20.2039274924476,-57,16.05,-38.692955306738
20.2165156092653,-60,16.06,-46.2682666998947
20.229103726083,-60.5,16.07,-34.0273927694317
20.2416918429007,-60.5,16.08,-38.44143808427
20.2542799597185,-65,16.09,-42.4959409600744
20.2668680765362,-67.5,16.1,-47.4582282471438
20.2794561933539,-71,16.11,-42.1744364454305
20.2920443101716,-74,16.12,-48.9811673316178
20.3046324269894,-76.5,16.13,-39.1919722981966
20.3172205438071,-81.5,16.14,-39.3709580052872
20.3298086606248,-85.5,16.15,-45.3365218706073
20.3423967774425,-89,16.16,-43.7599841465425
20.3549848942603,-93.5,16.17,-39.329575611629
20.367573011078,-94.5,16.18,-50.4889796767127
20.3801611278957,-96,16.19,-50.861182048171
20.3927492447134,-97.5,16.2,-37.2888428381161
20.4053373615312,-96,16.21,-49.2862097046585
20.4179254783489,-99.5,16.22,-51.5168409953459
20.4305135951666,-100.5,16.23,-43.3991057981144
20.4431017119843,-102,16.24,-44.0160502685388
20.4556898288021,-100.5,16.25,-53.3937704004924
20.4682779456198,-104,16.26,-44.930723810175
20.4808660624375,-105.5,16.27,-43.4255331551208
20.4934541792552,-104.5,16.28,-41.4131599586756
20.506042296073,-106.5,16.29,-58.8795750046074
20.5186304128907,-109,16.3,-44.1539415322764
20.5312185297084,-109.5,16.31,-45.5838305840349
20.5438066465261,-112,16.32,-36.1972485467037
20.5563947633439,-113,16.33,-40.2920612153961
20.5689828801616,-119,16.34,-41.4000693952765
20.5815709969793,-117.5,16.35,-40.8431280867373
20.594159113797,-118.5,16.36,-48.5403706797758
20.6067472306148,-116,16.37,-42.1433693757173
20.6193353474325,-113.5,16.38,-46.1433868679093
20.6319234642502,-115.5,16.39,-49.2091015974779
20.6445115810679,-111.5,16.4,-44.0346083100052
20.6570996978856,-108.5,16.41,-46.2168311982794
20.6696878147034,-105,16.42,-45.7606340560954
20.6822759315211,-102,16.43,-39.0030656159191
20.6948640483388,-101,16.44,-50.964403547111
20.7074521651565,-97.5,16.45,-52.9475744834903
20.7200402819743,-95,16.46,-42.5284117152638
20.732628398792,-93.5,16.47,-40.9461727847087
20.7452165156097,-90.5,16.48,-45.5780136095426
20.7578046324274,-86,16.49,-55.9175878228491
20.7703927492452,-81.5,16.5,-55.0666549547771
20.7829808660629,-77.5,16.51,-47.6004260552499
20.7955689828806,-73,16.52,-35.0376344850829
20.8081570996983,-70,16.53,-37.0290574263785
20.8207452165161,-67,16.54,-39.0898738031639
20.8333333333338,-62,16.55,-38.0485968309355
20.8459214501515,-58,16.56,-43.1603324159264
20.8585095669692,-52,16.57,-34.8785439559328
20.871097683787,-47.5,16.58,-41.1531655595923
20.8836858006047,-42.5,16.59,-40.3681912333833
20.8962739174224,-40.5,16.6,-42.9454458448642
20.9088620342401,-36,16.61,-40.3322969463315
20.9214501510579,-34.5,16.62,-39.1593975917352
20.9340382678756,-27,16.63,-41.6114561763327
20.9466263846933,-22,16.64,-50.4465153714928
20.959214501511,-15.5,16.65,-54.0078728966641
20.9718026183288,-12.5,16.66,-38.2725294670581
20.9843907351465,-8.5,16.67,-42.7570584230017
20.9969788519642,-4,16.68,-43.4189204173301
21.0095669687819,-1.5,16.69,-41.272232621974
21.0221550855997,2,16.7,-45.5275897489135
21.0347432024174,4,16.71,-54.9140624221455
21.0473313192351,9.5,16.72,-42.4876280151794
21.0599194360528,15.5,16.73,-38.1116136716547
21.0725075528706,20,16.74,-60.1006370109773
21.0850956696883,25,16.75,-51.5027884021853
21.097683786506,31.5,16.76,-50.4809715738292
21.1102719033237,35,16.77,-45.6815383989609
21.1228600201415,35,16.78,-38.2308085328388
21.1354481369592,36.5,16.79,-50.096924221467
21.1480362537769,39.5,16.8,-33.9719904430519
21.1606243705946,40,16.81,-37.5475401153937
21.1732124874124,43.5,16.82,-39.3205616597562
21.1858006042301,46.5,16.83,-49.240771753241
21.1983887210478,50,16.84,-58.7829906867431
21.2109768378655,50,16.85,-41.4135931107081
21.2235649546832,50.5,16.86,-34.649881040419
21.236153071501,52.5,16.87,-38.0754000072855
21.2487411883187,54.5,16.88,-40.2950310928817
21.2613293051364,58,16.89,-44.4387099068933
21.2739174219541,59.5,16.9,-46.1760408089443
21.2865055387719,62.5,16.91,-55.4185676967782
21.2990936555896,65,16.92,-38.2957050338564
21.3116817724073,64.5,16.93,-54.2332364247949
21.324269889225,62.5,16.94,-38.6390212503491
21.3368580060428,63,16.95,-39.2468157583033
21.3494461228605,60.5,16.96,-48.7849101028767
21.3620342396782,60,16.97,-49.6568459762273
21.3746223564959,59,16.98,-35.5818954033736
21.3872104733137,61,16.99,-46.8360725631841
21.3997985901314,60,17,-53.1069647799914
21.4123867069491,61.5,17.01,-52.1143080427007
21.4249748237668,63.5,17.02,-52.574900573855
21.4375629405846,65,17.03,-38.8561455540676
21.4501510574023,64.5,17.04,-43.6951433254735
21.46273917422,63,17.05,-42.1699134400794
21.4753272910377,64,17.06,-39.3381447516122
21.4879154078555,62.5,17.07,-42.1145098326449
21.5005035246732,62,17.08,-39.2641771717905
21.5130916414909,63,17.09,-45.4985707378516
21.5256797583086,64.5,17.1,-46.5254275463412
21.5382678751264,61.5,17.11,-35.9387956749861
21.5508559919441,60.5,17.12,-38.7379618370418
21.5634441087618,58,17.13,-35.7911159889066
21.5760322255795,57.5,17.14,-38.521130954785
21.5886203423973,58,17.15,-49.9105855465613
21.601208459215,57.5,17.16,-45.2122981087335
21.6137965760327,57,17.17,-49.758976584298
21.6263846928504,56,17.18,-40.8119378631775
21.6389728096682,53.5,17.19,-45.5632105783431
21.6515609264859,49,17.2,-41.5699526634665
21.6641490433036,47.5,17.21,-48.6800537693683
21.6767371601213,46,17.22,-52.1774077048418
21.6893252769391,44,17.23,-57.0083513512047
21.7019133937568,41,17.24,-39.8533646058968
21.7145015105745,37.5,17.25,-43.5613237607994
21.7270896273922,36,17.26,-39.2666642321988
21.7396777442099,33.5,17.27,-39.7777185611745
21.7522658610277,31.5,17.28,-59.9888909236914
21.7648539778454,27,17.29,-37.6447313879609
21.7774420946631,25,17.3,-41.1381428413526
21.7900302114808,24,17.31,-42.0588948857348
21.8026183282986,22.5,17.32,-36.3696057067304
21.8152064451163,22.5,17.33,-41.2308348433469
21.827794561934,23,17.34,-40.0854976686421
21.8403826787517,22,17.35,-37.6435884323956
21.8529707955695,16.5,17.36,-41.5628783090726
21.8655589123872,12.5,17.37,-44.6253457913144
21.8781470292049,7.5,17.38,-46.438861323602
21.8907351460226,2.5,17.39,-45.648933320972
21.9033232628404,0.5,17.4,-42.2635682888095
21.9159113796581,-1.5,17.41,-38.9125216262016
21.9284994964758,-4.5,17.42,-38.3128104778047
21.9410876132935,-7,17.43,-37.3146868896797
21.9536757301113,-13,17.44,-36.0649114745668
21.966263846929,-17,17.45,-36.7277838921587
21.9788519637467,-22,17.46,-46.1733686331077
21.9914400805644,-25,17.47,-38.644096426266
22.0040281973822,-31,17.48,-40.6428022606293
22.0166163141999,-34.5,17.49,-53.0260844562557
22.0292044310176,-39,17.5,-48.7668525156109
22.0417925478353,-42.5,17.51,-41.962158950494
22.0543806646531,-49.5,17.52,-48.5803334324945
22.0669687814708,-54,17.53,-40.0414999607379
22.0795568982885,-60,17.54,-51.3482014924044
22.0921450151062,-65,17.55,-50.2382135539683
22.104733131924,-72.5,17.56,-41.1712250559377
22.1173212487417,-80,17.57,-50.3230974400526
22.1299093655594,-83.5,17.58,-41.9138339864831
22.1424974823771,-91,17.59,-47.5221870750874
22.1550855991949,-97.5,17.6,-37.9102303206238
22.1676737160126,-103.5,17.61,-50.2160962398931
22.1802618328303,-110.5,17.62,-39.18154641315
22.192849949648,-116,17.63,-51.9186360976829
22.2054380664658,-122.5,17.64,-48.3610805043405
22.2180261832835,-128,17.65,-42.5668478496943
22.2306143001012,-135.5,17.66,-40.7936061977107
22.2432024169189,-143,17.67,-40.5361273601693
22.2557905337367,-151,17.68,-42.4441204682519
22.2683786505544,-158,17.69,-47.0660420755851
22.2809667673721,-165,17.7,-55.7404636639137
22.2935548841898,-171.5,17.71,-47.7728043994022
22.3061430010075,-177,17.72,-42.7153407186295
22.3187311178253,-184,17.73,-42.1474336740317
22.331319234643,-192.5,17.74,-37.4781019551255
22.3439073514607,-202,17.75,-43.6986657667946
22.3564954682784,-213,17.76,-46.1305536191182
22.3690835850962,-223.5,17.77,-44.2115521511267
22.3816717019139,-230.5,17.78,-56.75757660638
22.3942598187316,-239,17.79,-35.7583787213674
22.4068479355493,-246.5,17.8,-46.2889056138898
22.4194360523671,-256,17.81,-41.1865989179239
22.4320241691848,-265.5,17.82,-36.3910469120549
22.4446122860025,-274.5,17.83,-44.547139630748
22.4572004028202,-286.5,17.84,-50.6046185765181
22.469788519638,-295.5,17.85,-47.564217868131
22.4823766364557,-304,17.86,-44.5480561022813
22.4949647532734,-314,17.87,-51.5474984185049
22.5075528700911,-321.5,17.88,-43.5321548118662
22.5201409869089,-334,17.89,-33.4081413300858
22.5327291037266,-343,17.9,-40.6903322487528
22.5453172205443,-351.5,17.91,-40.3010758635834
22.557905337362,-362.5,17.92,-33.6799805964807
22.5704934541798,-373,17.93,-33.2987639522751
22.5830815709975,-382.5,17.94,-44.5692071022786
22.5956696878152,-391,17.95,-41.66315716251
22.6082578046329,-403.5,17.96,-33.8831468591681
22.6208459214507,-415.5,17.97,-35.8767812056513
22.6334340382684,-428,17.98,-38.8218624250485
22.6460221550861,-438.5,17.99,-38.6872963533547
22.6586102719038,-450.5,18,-39.0209075516557
22.6711983887216,-464,18.01,-47.5247222931199
22.6837865055393,-477,18.02,-37.670460577083
22.696374622357,-487.5,18.03,-41.4840877735412
22.7089627391747,-499.5,18.04,-41.2403779454363
22.7215508559925,-507.5,18.05,-41.63444103281
22.7341389728102,-518,18.06,-46.1393343620488
22.7467270896279,-528,18.07,-52.0837859782449
22.7593152064456,-539.5,18.08,-49.227100691016
22.7719033232634,-547,18.09,-41.3653917191387
22.7844914400811,-558.5,18.1,-34.3470789754582
22.7970795568988,-567,18.11,-38.1969208277759
22.8096676737165,-575.5,18.12,-34.8878516585268
22.8222557905343,-584,18.13,-36.7629915166803
22.834843907352,-593,18.14,-34.3041015935267
22.8474320241697,-602,18.15,-40.6686311871182
22.8600201409874,-612,18.16,-39.8053770755213
22.8726082578051,-619,18.17,-34.8023665069574
22.8851963746229,-628,18.18,-39.9995699909897
22.8977844914406,-635,18.19,-34.626157318886
22.9103726082583,-641,18.2,-38.092418336098
22.922960725076,-645,18.21,-41.7646724828263
22.9355488418938,-649.5,18.22,-39.1927754593547
22.9481369587115,-652.5,18.23,-43.5422396909248
22.9607250755292,-657,18.24,-37.8246930454267
22.9733131923469,-654.5,18.25,-43.4462174053419
22.9859013091647,-659,18.26,-45.877408200728
22.9984894259824,-660.5,18.27,-33.6484878765409
23.0110775428001,-661.5,18.28,-38.0247159274707
23.0236656596178,-662,18.29,-37.8572408278151
23.0362537764356,-660,18.3,-42.2572825533029
23.0488418932533,-657,18.31,-33.4454653243235
23.061430010071,-652,18.32,-34.3128004327075
23.0740181268887,-645.5,18.33,-56.225494837755
23.0866062437065,-640,18.34,-37.575403024881
23.0991943605242,-633.5,18.35,-37.9808490653651
23.1117824773419,-625,18.36,-42.0416930648428
23.1243705941596,-616.5,18.37,-40.9254158506148
23.1369587109774,-605.5,18.38,-40.6761984458505
23.1495468277951,-593,18.39,-40.974810589809
23.1621349446128,-578.5,18.4,-54.4130504604109
23.1747230614305,-564,18.41,-43.9744449751674
23.1873111782483,-550,18.42,-44.9203670553188
23.199899295066,-533,18.43,-35.5943631436322
23.2124874118837,-517,18.44,-42.0662925642657
23.2250755287014,-497.5,18.45,-49.6279668842687
23.2376636455192,-478,18.46,-47.1262036576138
23.2502517623369,-455.5,18.47,-38.6555752339392
23.2628398791546,-435.5,18.48,-41.5632159717619
23.2754279959723,-412.5,18.49,-39.3497864691553
23.2880161127901,-391.5,18.5,-39.6957685119343
23.3006042296078,-368,18.51,-38.9695127948619
23.3131923464255,-346.5,18.52,-35.6209930072889
23.3257804632432,-325.5,18.53,-39.8434370987983
23.338368580061,-303,18.54,-39.0752464860389
23.3509566968787,-280,18.55,-36.8185212513505
23.3635448136964,-258.5,18.56,-39.5513406880366
23.3761329305141,-235.5,18.57,-39.7953597271464
23.3887210473318,-215,18.58,-35.3573032966994
23.4013091641496,-193,18.59,-37.659682981718
23.4138972809673,-173,18.6,-43.5423156725068
23.426485397785,-153,18.61,-49.3877891923239
23.4390735146027,-136,18.62,-53.3207177762239
23.4516616314205,-116,18.63,-42.0152701074311
23.4642497482382,-100.5,18.64,-40.2462321341205
23.4768378650559,-86.5,18.65,-38.3994957575233
23.4894259818736,-70.5,18.66,-43.2998961917146
23.5020140986914,-60.5,18.67,-38.7812208946443
23.5146022155091,-48,18.68,-44.2648227378888
23.5271903323268,-37.5,18.69,-50.3061233049492
23.5397784491445,-28.5,18.7,-34.5161229400407
23.5523665659623,-20.5,18.71,-35.2956216734046
23.56495468278,-15.5,18.72,-39.975198222016
23.5775427995977,-9.5,18.73,-38.7813502047126
23.5901309164154,-5,18.74,-45.3098412812415
23.6027190332332,-5.5,18.75,-40.5825151024107
23.6153071500509,-7,18.76,-36.5007558185948
23.6278952668686,-11.5,18.77,-46.3882680800326
23.6404833836863,-15.5,18.78,-35.7327594223722
23.6530715005041,-22,18.79,-45.2178505472764
23.6656596173218,-29,18.8,-43.3499938159596
23.6782477341395,-38.5,18.81,-52.6786949345361
23.6908358509572,-46.5,18.82,-38.0597588309846
23.703423967775,-60,18.83,-42.0628194989369
23.7160120845927,-75.5,18.84,-56.5148270501234
23.7286002014104,-91,18.85,-41.4125630049395
23.7411883182281,-107,18.86,-42.480960426909
23.7537764350459,-128,18.87,-39.6539043775285
23.7663645518636,-148,18.88,-36.9339540975344
23.7789526686813,-170.5,18.89,-52.2035544986691
23.791540785499,-194.5,18.9,-40.5884942912871
23.8041289023168,-220.5,18.91,-49.3893324507483
23.8167170191345,-246.5,18.92,-46.1195341464063
23.8293051359522,-272.5,18.93,-36.5536735444198
23.8418932527699,-298.5,18.94,-60.2168641366167
23.8544813695877,-325.5,18.95,-38.2105499976097
23.8670694864054,-352,18.96,-47.7979627369737
23.8796576032231,-380,18.97,-46.7635497517262
23.8922457200408,-409.5,18.98,-42.9080999721879
23.9048338368586,-440,18.99,-36.9639261329489
23.9174219536763,-468,19,-34.1700948514266
23.930010070494,-495,19.01,-40.3754574733686
23.9425981873117,-526.5,19.02,-35.8216423140342
23.9551863041294,-555,19.03,-37.0352285680052
23.9677744209472,-582.5,19.04,-44.1036916656103
23.9803625377649,-608,19.05,-45.1926787184698
23.9929506545826,-634.5,19.06,-39.1797322517377
24.0055387714003,-662.5,19.07,-53.1321776470676
24.0181268882181,-686,19.08,-37.2458133532348
24.0307150050358,-711,19.09,-53.2047548630794
24.0433031218535,-735.5,19.1,-39.7527058059911
24.0558912386712,-760,19.11,-40.8596765151097
24.068479355489,-783,19.12,-39.3691201209951
24.0810674723067,-802,19.13,-39.622702248943
24.0936555891244,-819.5,19.14,-38.5991533144592
24.1062437059421,-836,19.15,-42.9470667124184
24.1188318227599,-850.5,19.16,-46.3783123508379
24.1314199395776,-864.5,19.17,-42.1777093992206
24.1440080563953,-876,19.18,-35.9217055802708
24.156596173213,-888.5,19.19,-49.5237328234742
24.1691842900308,-901,19.2,-49.3916569059146
24.1817724068485,-910.5,19.21,-43.4181391526375
24.1943605236662,-917,19.22,-37.5653450419603
24.2069486404839,-924.5,19.23,-39.5743153241553
24.2195367573017,-927.5,19.24,-45.7846862559373
24.2321248741194,-927.5,19.25,-32.2136347146525
24.2447129909371,-921.5,19.26,-41.7437516605
24.2573011077548,-915.5,19.27,-50.2921549328871
24.2698892245726,-906.5,19.28,-37.9007942295951
24.2824773413903,-893.5,19.29,-37.1608760245008
24.295065458208,-875.5,19.3,-36.586318191684
24.3076535750257,-857,19.31,-36.5565397843539
24.3202416918435,-833.5,19.32,-37.1584469902654
24.3328298086612,-807,19.33,-43.9818566884024
24.3454179254789,-777,19.34,-39.3198393197712
24.3580060422966,-742.5,19.35,-35.6850705245208
24.3705941591144,-702.5,19.36,-43.7258729893778
24.3831822759321,-659,19.37,-39.3068998742691
24.3957703927498,-610.5,19.38,-45.1901643047756
24.4083585095675,-559,19.39,-39.1529402049943
24.4209466263853,-501.5,19.4,-43.9415512783265
24.433534743203,-440,19.41,-40.0863845632346
24.4461228600207,-376.5,19.42,-45.5607934673533
24.4587109768384,-307.5,19.43,-35.6266985126222
24.4712990936562,-232,19.44,-43.7388660370187
24.4838872104739,-153.5,19.45,-49.6627058325024
24.4964753272916,-70.5,19.46,-40.3357297105578
24.5090634441093,15.5,19.47,-48.6846031540426
24.521651560927,107.5,19.48,-35.3205650262619
24.5342396777448,202.5,19.49,-46.5167931714129
24.5468277945625,300.5,19.5,-50.5550743228382
24.5594159113802,403,19.51,-55.5471393632621
24.5720040281979,508.5,19.52,-60.5741165076554
24.5845921450157,617.5,19.53,-44.2152521729911
24.5971802618334,731,19.54,-35.6118475961547
24.6097683786511,846,19.55,-40.3950462322366
24.6223564954688,964.5,19.56,-35.6514404347306
24.6349446122866,1089,19.57,-46.2683873654588
24.6475327291043,1217,19.58,-40.9009796635699
24.660120845922,1351,19.59,-48.7207874179497
24.6727089627397,1484.5,19.6,-51.587411914865
24.6852970795575,1620.5,19.61,-39.5402889052456
24.6978851963752,1763,19.62,-38.75475209407
24.7104733131929,1906,19.63,-42.8490871639207
24.7230614300106,2050.5,19.64,-38.413556307948
24.7356495468284,2200.5,19.65,-48.0492902207999
24.7482376636461,2355.5,19.66,-37.6112290747973
24.7608257804638,2516,19.67,-34.3991919784322
24.7734138972815,2680,19.68,-41.0654337692426
24.7860020140993,2846.5,19.69,-36.6022729737779
24.798590130917,3013,19.7,-58.9956384237329
24.8111782477347,3181.5,19.71,-50.5585550638873
24.8237663645524,3352.5,19.72,-45.361477481938
24.8363544813702,3525.5,19.73,-39.2524512021215
24.8489425981879,3697.5,19.74,-38.2556282258727
24.8615307150056,3874.5,19.75,-43.7220189305586
24.8741188318233,4049,19.76,-44.2785533640179
24.8867069486411,4225.5,19.77,-46.8593193270538
24.8992950654588,4400.5,19.78,-53.5417778169365
24.9118831822765,4572,19.79,-44.0768699453411
24.9244712990942,4745,19.8,-39.7720990030773
24.937059415912,4915,19.81,-44.6092610415103
24.9496475327297,5086.5,19.82,-34.1377688917526
24.9622356495474,5254,19.83,-38.5151549157114
24.9748237663651,5415,19.84,-43.2626005846947
24.9874118831829,5570.5,19.85,-41.1198735276067
25.0000000000006,5721.5,19.86,-41.0263547645669
25.0125881168183,5868,19.87,-37.0679965816704
25.025176233636,6004.5,19.88,-34.825805713788
25.0377643504537,6135.5,19.89,-36.7601332580479
25.0503524672715,6257,19.9,-43.3728490020562
25.0629405840892,6367,19.91,-39.7691068176496
25.0755287009069,6458.5,19.92,-45.7503440245648
25.0881168177246,6542.5,19.93,-44.5754290048189
25.1007049345424,6608,19.94,-37.9143985170743
25.1132930513601,6655.5,19.95,-36.1172737270744
25.1258811681778,6691,19.96,-38.0188188165106
25.1384692849955,6704.5,19.97,-45.0730757506255
